Metadata_profile_id	Metadata_cell_line	Metadata_pert_name	Metadata_data_type	cc_all_high_h2ax	cc_all_large_notround_polynuclear_mean	cc_all_large_round_polyploid_mean	cc_all_n_objects	cc_all_n_spots_h2ax_mean	cc_all_n_spots_h2ax_per_nucleus_area_mean	cc_all_nucleus_area_mean	cc_all_nucleus_roundness_mean	cc_cc_early_mitosis	cc_cc_g1	cc_cc_g2	cc_cc_high_h2ax	cc_cc_late_mitosis	cc_cc_mitosis	cc_cc_n_objects	cc_cc_n_spots_h2ax_mean	cc_cc_n_spots_h2ax_per_nucleus_area_mean	cc_cc_s	cc_early_mitosis_high_h2ax	cc_early_mitosis_n_objects	cc_early_mitosis_n_spots_h2ax_mean	cc_early_mitosis_n_spots_h2ax_per_nucleus_area_mean	cc_g1_high_h2ax	cc_g1_n_objects	cc_g1_n_spots_h2ax_mean	cc_g1_n_spots_h2ax_per_nucleus_area_mean	cc_g1_plus_g2_count	cc_g2_g1_count	cc_g2_high_h2ax	cc_g2_n_objects	cc_g2_n_spots_h2ax_mean	cc_g2_n_spots_h2ax_per_nucleus_area_mean	cc_g2_plus_all_m_count	cc_infection_percentage	cc_late_mitosis_high_h2ax	cc_late_mitosis_n_objects	cc_late_mitosis_n_spots_h2ax_mean	cc_late_mitosis_n_spots_h2ax_per_nucleus_area_mean	cc_mitosis_high_h2ax	cc_mitosis_n_objects	cc_mitosis_n_spots_h2ax_mean	cc_mitosis_n_spots_h2ax_per_nucleus_area_mean	cc_polynuclear_high_h2ax	cc_polynuclear_n_objects	cc_polynuclear_n_spots_h2ax_mean	cc_polynuclear_n_spots_h2ax_per_nucleus_area_mean	cc_polyploid_high_h2ax	cc_polyploid_n_objects	cc_polyploid_n_spots_h2ax_mean	cc_polyploid_n_spots_h2ax_per_nucleus_area_mean	cc_s_high_h2ax	cc_s_intensity_nucleus_area_mean	cc_s_intensity_nucleus_area_sum	cc_s_n_objects	cc_s_n_spots_h2ax_mean	cc_s_n_spots_h2ax_per_nucleus_area_mean	vb_infection_percentage	vb_live_cell_area	vb_live_cell_roundness	vb_live_cell_width_length	vb_num_live_cells	vb_percent_all_apoptosis	vb_percent_caspase_dead_only	vb_percent_dead	vb_percent_dead_only	vb_percent_early_apoptosis	vb_percent_late_apoptosis	vb_percent_live	vb_ros_back_mean	vb_ros_mean
profile_74	A549	Luc-2	test	0.37761940672509786	0.15820563189630085	-0.014964025605170017	0.24384817344574594	0.49380845404110185	0.5267579845833619	0.41445590349611894	-0.24810946326700578	-0.04044413799847815	1.0634834378450966	-0.029762253473559486	0.32146350876459917	-1.101373793372146	-0.3345026287085453	0.26975245857682095	0.15055733175884367	0.1565801640408571	-0.5702387473655137	0.5842122199752886	-0.9060469835126325	0.2029482633148949	0.14379787898061258	0.015437566340699371	0.1056028926723949	-0.07709026247636308	0.12367231809840906	0.6162129041217019	-0.025782833308799817	-0.17694156726107751	0.2566059593631431	-0.324959951645473	-0.3413415594165019	-0.6757085556498845	0.22092182479555683	0.22458247790887256	-0.4409494446705917	-0.0014315268883835497	-0.06859545974557667	0.16936284409175367	0.33595868157020475	0.057451154995160514	0.1934116568934511	0.09639192722830048	0.27772914572085183	0.13571690118269783	0.1604612240544454	-0.1271417228595194	0.13735915191198989	0.28542585399097054	0.2732946737998003	0.4339416498803891	-1.0134034112433798	0.4335085792871026	0.5423248128343365	0.45510063353589514	0.5072841744109813	0.22092182479555683	-0.005876432377872026	0.4890304797169838	0.18617959351344193	0.16373956311798163	-0.27386187187619315	-0.04526944642962624	-0.5278917818267604	-0.4709308751231648	0.0016020461538861358	-0.11654182250399114	0.5284465647021583	0.10474660025619612	-0.9398837881151408
profile_75	A549	MAPK1-1	train	0.3816344103691752	0.500575567685074	0.32374166870760757	0.15013720666821515	0.424709626677076	0.3521479608907952	0.4461689570380808	-0.22945802765679785	0.33352613138524767	0.030325026686038037	-0.059962358432021204	0.3473318308397376	0.06938324783690482	0.6303765993108753	0.12078061197437506	0.3690621376814578	0.1867325211875757	-0.12812341609357175	0.3668020116604362	0.5401087861829363	0.24713005967642415	0.20437418718929684	0.20491519387351328	0.24489108003992846	0.23268031922353888	-0.015741671184490415	0.06790061622991833	0.04711391391785049	0.38680893035733094	0.08151396114166795	0.3887373889622705	0.3324524791904952	0.08605936474509537	-0.029964889665232714	0.22458247790887256	0.23114535994091626	0.2804703194654047	0.19734107810588664	0.16936284409175367	0.47702264417792833	0.22451819545404833	0.21586357367363124	0.1677045963647225	0.504323626115148	0.258767446292222	0.21370383841802185	0.36055991899398365	0.3141899054549825	0.35037729355866243	0.32388888318718456	0.5019967791062163	-0.15215592613628415	0.0254764320172971	0.051845677280242364	0.6100489306258361	0.4826176515674904	-0.029964889665232714	-0.05449639065438053	-0.3125458705213913	-0.08630160915628993	-0.005117536013686419	0.15831992257109084	0.27386208747383217	0.06653231108809413	-0.07705049163831193	0.1208819133137638	0.1764467135531134	-0.06668512844902838	-0.022206332272581376	0.3755987158296006
profile_76	A549	MAPK1-2	train	0.6303664983578999	0.6193106705275637	0.7168409712565054	-0.3658025381418698	0.8942505791946382	0.8431759752127506	0.8688086935013445	0.053278607528317035	0.3942867896853539	0.47882261024796	0.2746603303686528	0.6650618512764929	0.0699678108759388	0.5815606957552082	-0.4416083188001527	0.7540784217225733	0.638477737457946	-0.6247622504212027	0.5495871552078875	0.3296180941419497	0.3321723092688531	0.34043622709172533	0.46073213322123774	-0.2799762226914445	0.5836380324819769	0.47405482851288433	0.5650018781608108	0.12534643105512286	0.7288794737635202	-0.0996847117026255	0.6490201613827432	0.6197284365355106	0.28641563624487	-0.08676523280282777	0.22458247790887256	0.13434945122356273	0.31569519760237186	0.2850189593589774	0.16936284409175367	0.31026900619205966	0.2654377592148271	0.22287816499986565	0.3643121550727245	0.3636280569232026	0.3973867271255633	0.45692206285683123	0.5404804252764059	0.5167368392437227	0.5651352877983544	0.6107996779026611	0.6577535492790483	-0.32578032719311956	-0.544039774323239	-0.5461490956726828	0.7516894223876214	0.7652213054122367	-0.08676523280282777	0.36826836825930154	-0.8483560247193689	-0.6219372142064211	-0.5802323597434353	0.2900609063606621	0.3010888707107804	0.24049660775034687	0.13952328943984907	0.15510219393580638	0.24240983513569683	-0.24113657951057124	-0.10319680436673473	0.2342932234799619
profile_77	A549	MCL1-2	train	0.25804451330789446	-0.03684649144677901	-0.14443964756682384	0.11614093485283253	0.0399836643384515	0.04233585554217836	-0.24944047831141344	-0.11233950079462884	0.1055451898445095	-0.12704916282208156	-0.019505235286081668	0.1538556395902147	-0.09808350047160685	0.03783824676869166	0.13950505636368096	0.1706783116651634	0.149497335514573	0.1775311817830905	0.13403372772712335	0.25392344870765754	0.09360991481193234	0.1133948739103402	0.2328845454939558	0.06969258731686301	-0.06865799997141293	0.14686095120020976	-0.35592647063846494	0.029446584503343115	0.21487264688288163	0.17262290096797267	0.1155377922628549	0.14970327443678147	-0.1797082213208651	0.03369049395505488	0.22458247790887256	0.1645368704161537	0.17040414553055877	0.11885628506120782	0.16936284409175367	0.21087980370636564	0.14159156666694117	0.21238968678689304	0.14366140563996865	0.14139794108118336	0.19712235620259708	0.10548319210957935	0.1838461607470255	0.22609652208590628	0.18937323963250857	0.1556559455850417	0.10226822687295095	0.5394987725791857	0.24174004593520249	0.1727720224407367	0.1152454733626426	0.07806808859234915	0.03369049395505488	-0.07996913127006947	0.22625704468202668	0.23300962280958712	0.1900545446808689	0.10705830501911386	0.26230544200590356	0.19781256885663331	0.26696347418498845	0.13667419097974645	0.22414570795322133	-0.19816508926292353	0.04675057895614437	-0.02125463731173413
profile_78	A549	MCL1-5	train	-0.11210691023702338	0.04461319419463747	0.0975129186729792	0.26103541027199395	-0.02809210714428856	-0.10199826409006083	-0.20772333993698794	0.020474722996582068	0.4102594857048303	0.0008267588169069695	-0.3031470797155108	-0.09619671388117287	0.30212789816689173	0.42301392905163193	0.26274585434991365	0.04264239063002062	-0.09926010342156066	0.04158310426577877	0.26140220900732414	0.8852270564468101	0.17572037601019325	0.09248525665148277	0.237393458133756	0.2664777294319991	-0.11531372110057037	-0.13669271686930254	-0.1457381983276234	-0.00038681108270051043	0.2566085133854582	0.07123872359112537	0.18524554193740783	0.07763388718852537	-0.07900659635294144	-0.11272173966416114	0.22458247790887256	0.4715877188361715	0.21136929140512623	0.06699342268533257	0.16936284409175367	0.47457201410915323	0.17764499023162728	0.1880649944827674	0.08354524215536335	0.2186993411980077	0.1790116650938251	-0.014075250244213536	0.1570209406912337	0.20593246442277618	0.12666913292595122	0.020721468783182664	0.18487832090588463	0.6080498358168256	0.23800135831981806	0.18890545033241962	0.204551769110892	0.07608022227838501	-0.11272173966416114	0.0022771628722051407	-0.03630083293668954	0.09551935885186391	0.020890414663745638	0.2683917785572305	0.3444296780043937	0.3206615915088237	0.2432358946119228	0.14863183409430905	0.27889303894093376	-0.32183550474558	0.530569842318842	0.7901022051040655
profile_79	A549	MTOR-1	train	0.3152909238847277	0.6249325398818947	-0.32130419778040725	0.1893371711448666	0.30478953401453657	0.36473711775754797	-0.14233560216822352	-0.06368863396350237	0.25114159946935133	0.7049186011334593	-0.5219080035791247	0.16049710635286463	0.3851849192512755	0.7196276097719102	0.1753313369255659	0.1581791884217343	0.12215713959534519	-0.45327241860342754	0.5099175054718649	0.5704548842735417	0.20035396651763054	0.27585376579535226	0.18763766721791256	0.36747904128703757	0.17254808304150968	0.15618389056914592	0.4279425189493073	0.05336287627403087	0.27272323227785733	0.14380849883098545	0.27138867397027977	0.3564787879017491	-0.3932533142892508	0.15546921076403825	0.22458247790887256	0.48938194628218135	0.29239876879043214	0.4259914943820587	0.16936284409175367	0.6397085212609153	0.20862944690690402	0.25370166614888806	0.1876119890058393	0.7121979141610644	0.23409622144937597	0.24779489074021388	0.21792863851314878	0.34545604327340573	0.26618794781678085	0.3050612752320813	0.5780470048825245	-0.6087263929708221	-0.09137783443055025	0.04179179288213153	0.5736782996161878	0.5629315286022618	0.15546921076403825	-0.13178579330686965	-0.316432977784	-0.32426031507237596	0.16529174878661726	-0.06434269368104795	0.16879412504719848	-0.16516941294795115	-0.24317092473287083	0.058079807837955924	0.04876302035349547	0.16531682332407363	0.09885644082007103	-0.01108953512400615
profile_80	A549	MTOR-2	train	0.37614036115181004	0.5544006440913829	0.27844098250186156	-0.1285975993277796	0.30473439915950273	0.32409295864237886	0.19293622792896553	0.19364076058794066	0.2591993114087435	0.45819296779007235	-0.1634082463549244	0.2945678214359736	0.10613391932745264	0.5019084632723881	-0.13083534638551797	0.3050543879971762	0.31739304797145146	-0.3732405102938012	0.46044920130359757	0.4890468431363073	0.23377809643663555	0.33173666578143746	0.32649082282763936	-0.01718279062939898	0.07271245118755253	0.24057655789732946	0.35916507116407065	0.09951585414585559	0.43270402228387495	0.05386044583961738	0.37599616756972476	0.49638830864795613	-0.1649246309863809	0.1322370395167664	0.22458247790887256	0.23078863722013085	0.316184509100558	0.3566839356420025	0.16936284409175367	0.41027730818790603	0.21142379195174926	0.23689959903376387	0.23966738762504772	0.44114990780833485	0.27294114712089323	0.32004354150925257	0.3251050906537474	0.4307326000183753	0.45587914682452696	0.5133515200127079	0.4831817353764828	-0.8999537406484021	-0.2750046213559524	-0.20974009126602466	0.5776711095476321	0.6033824357886235	0.1322370395167664	-0.28078140073261443	-0.42593747762788386	-0.4272290005847398	0.027771188459228824	0.006685773422718817	0.20201848031990013	0.060502565885675104	0.051246694725483766	0.0670866914148413	0.06877990236485777	-0.06062823164448912	-0.050780907137899046	-0.08946171608119917
profile_81	A549	MYC-1	train	1.7445815703030618	0.3262651480758221	0.836314757484651	-1.483756247213978	2.0606025011744893	2.0624352911110626	0.5250311869914187	0.424616367993051	0.6601251941225286	2.3887815669607	-0.16489676010200685	2.0191502005392765	0.033634627587979526	0.4827327577404711	-1.696783990734251	1.750602897188806	1.5271721113464105	-2.2301206165250655	2.0274671210284274	-0.22419446369219953	0.7124243934598019	0.702514417205863	0.5488936260319088	-1.2397800829758134	1.6299525459358715	1.3411169559113776	2.073196786221353	0.266225002159262	1.5118462836391486	-0.6977217400920339	1.5199621582615812	1.440136113486413	0.09164011789964308	0.16053620794499412	0.22458247790887256	-0.19457619699893725	0.4072985328987667	0.638589066284517	0.16936284409175367	0.14656546773116128	0.4469053616546671	0.34549163621007634	0.844024275464714	-0.07921243700725611	0.7215382408463145	0.7170981456083141	1.1749011318119615	0.6434198505273647	1.2369136832599885	1.3404369159143652	2.1719856360812475	-0.9900685873188975	-1.8308127556196538	-1.9564370839353662	1.9630969294034606	1.7679356353458162	0.16053620794499412	0.7449586093194613	-2.309982061835954	-3.036277094531713	-1.7176368173727705	-0.0890775207004664	0.06304277532898159	-0.2505945949330558	0.013531125469482513	0.2741174851688678	-0.18442614159151108	0.2511136618363193	-0.12859301660432584	0.1708980090380533
profile_82	A549	MYC-2	test	1.5416052829678797	0.5608596411845925	1.167135149562457	-1.4206270810329857	1.7530856136686517	1.8069463655608884	0.8753246761059782	0.7905800178937882	0.5271050519356456	1.5511626852044877	0.02475612380627734	1.660794480090804	0.010815671075185398	0.5643018831159226	-1.6212258849333425	1.4648430320528156	1.322143813225527	-1.602539070798733	1.419914946466491	-0.11475969086255289	0.5560006026539117	0.6045724031506533	0.5666145526103412	-1.3107446125823357	1.3316706205810154	1.1363136648025611	1.4045622921239223	0.2391176676338262	1.372076199432034	-0.5414024892668314	1.283510884968387	1.188623122214973	0.4026589661372414	0.057636197274069004	0.22458247790887256	-0.12086697921889522	0.40909035284689754	0.511341394691342	0.16936284409175367	0.2193204109830482	0.4130868394250173	0.301376807479502	0.7406102749532825	-0.030313653406175756	0.6484132361873983	0.6685673411494245	0.9660316484815492	0.6799052254021706	1.0152931208437281	1.1191690283102929	1.740616213501901	-0.6352048734429553	-1.6630256918338557	-1.7156693898700508	1.6325574174725477	1.4148172922856102	0.057636197274069004	0.7965737440618778	-1.8891576939269625	-2.3734121068127485	-1.6613577936254387	0.15103886229663988	0.1673349898074174	0.12735605277191275	0.30634518491518303	0.22901235203495307	0.18128893623050085	-0.12692498713649836	0.11696635662056654	0.41710065379324673
profile_83	A549	ORC4-1	train	0.15466384872721756	0.28149778686780946	0.21904282543065756	0.1610641188743649	-0.011399501814511312	0.03656088369911255	0.01413137764888768	-0.1914196777973032	0.0861364686146146	-0.17786731908359535	-0.03952572390663975	0.09141600012169442	-0.016044540087482434	0.21147933148637388	0.16707861427632895	0.09726778079499011	0.10475315625162324	0.22060897802986032	0.23955247568367058	0.19426363936125585	0.115072569885336	0.1332398924088593	0.21142182737185178	0.15358875281139786	-0.16295536191793578	0.07459010444525907	-0.3312011961591881	0.04664274257019984	0.20731598230863432	0.18764484708835671	0.11157550258774553	0.14794475015200773	-0.10813773381542661	-0.004083654714999099	0.22458247790887256	0.2735787199008023	0.20033741386440046	0.15021446561769936	0.16936284409175367	0.30704992000828835	0.15694304068228354	0.22087367103223166	0.15059476332138966	0.32923662498557854	0.21806801980243778	0.1571034473754721	0.2106763124869463	0.32683448256319814	0.18731136365417556	0.1862119698465574	0.15036285240975453	0.3346324751621892	0.21083338636476248	0.17639879686870316	0.1794993043916704	0.13316796992778068	-0.004083654714999099	0.08932661447492102	0.10365322905627271	0.14836999577550317	0.08386638501678226	0.0894072637261337	0.2553802918905874	0.04066046377624982	0.09391565855272471	0.13177470222526932	0.1133010148254319	-0.040304141376659636	-0.033936446676469494	0.02192255359337672
profile_84	A549	ORC4-2	train	0.22087467757445778	0.36559131985902693	0.11419836284470164	0.09554345348712795	0.10442123024043656	0.16995952353626775	-0.028661004785426464	-0.05885303886337383	0.028437078406253508	-0.0579933348216381	-0.029966856895763616	0.1881290454897983	0.010113377230723766	0.21965061674290165	0.10400379351503564	0.18628752198201604	0.2564902581941286	0.16588689607606588	0.26044851769783195	0.056855638407681264	0.10776855357283854	0.1879501868095922	0.2928061718280418	0.11426615505063356	-0.012765461541162319	0.22256608050313315	-0.11442929870400567	0.08559256699619702	0.25896938668626734	0.20128718704368	0.1280158829075319	0.21538889403829098	-0.20463678912736585	0.04473794180185423	0.22458247790887256	0.26834683472266707	0.22362854923051464	0.23566649795016242	0.16936284409175367	0.29058384315920227	0.17111580888506692	0.22768564586165377	0.17252102774268663	0.39336084125565174	0.2297232059287353	0.22444065166721575	0.2477073328689003	0.4317687787249225	0.2472533173352724	0.2790260742088665	0.1291034680205803	0.018631923352381306	0.1279111570502704	0.0998210080044547	0.19385844213914233	0.27579378543261374	0.04473794180185423	-0.06115785931047732	0.10167337736803995	0.09406948141709433	0.0699342828669603	0.08571272631095371	0.2682897405923081	0.006928258172696711	-0.003024129676248738	0.13684197094719952	0.14167809267149073	-0.006717466167531536	-0.11079548264675709	-0.31672921660771297
profile_85	A549	PIK3CA-1	train	0.4680866045801486	0.47312886105421015	0.20852669870385213	-0.07519673053766573	0.6497351679206143	0.7005113258128504	0.32822396367225815	0.4099478397437677	0.10047493445863248	0.49088101865694544	-0.26168616906766323	0.49547406740160216	-0.1114349511964865	0.490712516954226	-0.04292311725858711	0.43081393872331336	0.40011531537686046	-0.25076359374799756	0.8004167482053394	0.18825497009223366	0.2657470028109667	0.33952548220559603	0.3427809927408553	0.0015235369798706766	0.5200915385975027	0.333120094161667	0.302586498236142	0.080263857934784	0.4777629000809377	0.2884473295594668	0.36568507381972315	0.41277039439455254	-0.26184584534809424	0.16463697575897024	0.22458247790887256	0.1656189009360993	0.27377768069702535	0.33321683751340475	0.16936284409175367	0.5281817314032504	0.19925516736887944	0.23820828413795106	0.2345151779543347	0.49482648400294893	0.2541237745822811	0.31165276964152977	0.3116088826613704	0.5449760963105115	0.3982533488118146	0.4284485708351671	0.4774905910180559	-0.5837172640780062	-0.09697641233881249	-0.036414591306611954	0.588612492394049	0.661500940510603	0.16463697575897024	-0.30454547683160166	-0.17642249161949025	-0.3634018909723674	0.07754259772195543	-0.02594264194482132	0.2644543506227577	-0.09992251062705784	0.04244976690568651	0.0874154776946099	0.053867408596925674	0.09862511230372734	-0.5105865125940843	-0.5479631153182345
profile_86	A549	PIK3CA-2	test	0.25425472492326107	0.4460868615954494	-0.47861962329498414	0.37705474187101085	0.07512664523940066	0.006999851983399627	-0.32945372155148256	-0.4712305104114316	0.07835711865312953	0.3635953655494172	-0.5786733864782612	0.33276906176422605	0.0010658870110499957	0.20894619477384424	0.4271342951326366	0.21424061852523651	0.16880304773209626	0.048184790433775326	0.5472884171368536	0.31475236518235544	0.19195204664183593	0.25060049024869824	0.24155323213285262	0.5038241934886589	0.32742878683101	0.14941849957618047	0.05660353079038438	0.04010585808956071	0.30021869934476664	0.2970442685425962	0.19904792285590794	0.23465194996639277	-0.6551003557941844	0.20062885843075412	0.22458247790887256	0.403068785280699	0.22739647937658192	0.2725960719311156	0.16936284409175367	0.44738411105012393	0.14094846494807228	0.22989936446392276	0.09404393206232092	0.6159071390946016	0.1631100869291266	0.14705058860549977	0.17566389984668612	0.3393445064624192	0.2542340552259642	0.2527124602154991	0.24337351017612965	-0.40026596112067925	0.3309818475218979	0.35357014400917386	0.27309292282157105	0.3223858554582528	0.20062885843075412	-0.6428376130224824	0.3227553880820893	0.14799012455414673	0.4096525498321002	-0.002295093390468163	0.23997201247145644	-0.08618477312927264	0.007199271571027191	0.06884324938672344	0.14824425294428853	0.08510806715548722	-0.27219535505489406	-0.6057775203407115
